FULLBODY	1
Frames:	223
0.71588	-0.696327	0.0300862	-0.041716	0.998852	-0.0174279	-0.0444794	0.00344483	0.810503	-0.320699	0.384436	-0.304049	0.62168	-0.659431	-0.268943	0.32609	0.822035	-0.288013	-0.396351	0.290194	0.632959	-0.679494	0.0703206	-0.364288	0.999523	-0.022491	-0.0211701	-0.000762464	0.691235	0.722088	-0.0109	0.0257844	0.997336	-0.0343205	-0.064322	0.00227217	0.692839	0.720984	0.0114429	-0.00490937
0.715879	-0.696325	0.0300966	-0.0417379	0.998852	-0.0174127	-0.0444943	0.00342951	0.810921	-0.333094	0.379033	-0.296292	0.631045	-0.651169	-0.263508	0.329127	0.821171	-0.31442	-0.389633	0.27387	0.651035	-0.656359	0.0652144	-0.375625	0.999522	-0.0225112	-0.0211678	-0.000753275	0.691206	0.722114	-0.0109117	0.0258178	0.997336	-0.0343178	-0.0643313	0.0022593	0.692841	0.720983	0.0114482	-0.00489937
0.715891	-0.696314	0.0300857	-0.0417335	0.998852	-0.0174331	-0.0444921	0.00344875	0.810913	-0.333111	0.379036	-0.296292	0.630115	-0.654477	-0.259177	0.327784	0.820422	-0.327769	-0.385864	0.265677	0.660608	-0.643656	0.0627455	-0.38127	0.999522	-0.0225289	-0.0211652	-0.000761781	0.691217	0.722104	-0.0108968	0.0258	0.997336	-0.0343337	-0.0643206	0.00226434	0.692841	0.720983	0.0114492	-0.00489226
0.715891	-0.696314	0.030089	-0.0417343	0.998851	-0.0174385	-0.044498	0.00344986	0.810913	-0.33311	0.379034	-0.296295	0.630174	-0.6554	-0.257255	0.327341	0.819289	-0.341517	-0.38193	0.257413	0.670095	-0.630268	0.0597218	-0.387515	0.999522	-0.0225253	-0.0211493	-0.000766475	0.691224	0.722097	-0.0109063	0.0258082	0.997336	-0.0343344	-0.0643235	0.00226253	0.692849	0.720975	0.0114518	-0.00488391
0.715897	-0.696308	0.0300939	-0.0417256	0.998852	-0.017445	-0.0444889	0.00344224	0.81193	-0.38133	0.356551	-0.261206	0.67142	-0.612281	-0.239163	0.342211	0.818376	-0.355161	-0.37766	0.247981	0.679826	-0.616198	0.0545621	-0.393902	0.999522	-0.0225367	-0.0211542	-0.000775423	0.691224	0.722097	-0.0108972	0.0258084	0.997332	-0.0343554	-0.0643629	0.00226739	0.692848	0.720976	0.0114738	-0.00491604
0.715897	-0.696308	0.0300903	-0.0417353	0.998851	-0.0174607	-0.0444886	0.0034475	0.81214	-0.392462	0.350914	-0.251517	0.682105	-0.601486	-0.231712	0.345336	0.817059	-0.368637	-0.373528	0.238744	0.68993	-0.601572	0.0502472	-0.399479	0.999522	-0.022521	-0.021151	-0.000773759	0.691236	0.722085	-0.0109026	0.0258258	0.997333	-0.034358	-0.0643476	0.00227613	0.692835	0.720988	0.0114722	-0.00490614
0.715902	-0.696303	0.0300958	-0.0417245	0.998851	-0.0174662	-0.0444932	0.0034414	0.812094	-0.403374	0.345338	-0.241939	0.693087	-0.589832	-0.224669	0.348213	0.815605	-0.382079	-0.369161	0.22918	0.699981	-0.58651	0.0459344	-0.404873	0.999522	-0.0225311	-0.0211515	-0.000794178	0.691238	0.722082	-0.0109012	0.0258512	0.997333	-0.0343701	-0.0643506	0.00227692	0.69284	0.720983	0.0114724	-0.00492587
0.715888	-0.696317	0.0301092	-0.0417242	0.998851	-0.0174616	-0.0445008	0.00343494	0.812103	-0.403352	0.345339	-0.241943	0.695059	-0.588449	-0.223483	0.347386	0.813597	-0.395536	-0.36499	0.219985	0.709693	-0.57123	0.0423106	-0.410172	0.999523	-0.0225073	-0.0211545	-0.000797313	0.691247	0.722074	-0.0109148	0.025839	0.997333	-0.0343534	-0.0643578	0.00226923	0.692833	0.72099	0.0114812	-0.00493009
0.715892	-0.696313	0.0300934	-0.0417334	0.998851	-0.0174535	-0.0445061	0.00347042	0.811326	-0.433645	0.327864	-0.214961	0.722749	-0.555115	-0.207667	0.355465	0.80892	-0.422144	-0.356667	0.200579	0.729187	-0.538456	0.0334379	-0.420991	0.999523	-0.022491	-0.0211596	-0.000801485	0.691258	0.722063	-0.0108993	0.0258736	0.997334	-0.034344	-0.0643511	0.0022688	0.692829	0.720994	0.0114919	-0.00491321
0.715901	-0.696303	0.030105	-0.0417333	0.99885	-0.0174824	-0.0445042	0.00347079	0.811026	-0.443321	0.32105	-0.206472	0.734595	-0.540807	-0.198199	0.35863	0.806601	-0.434757	-0.352611	0.18986	0.739084	-0.521274	0.0282486	-0.425711	0.999522	-0.022517	-0.0211737	-0.000805166	0.691255	0.722067	-0.0108781	0.0258554	0.997333	-0.0343569	-0.0643591	0.00226053	0.692837	0.720986	0.0115031	-0.00491489
0.715893	-0.69631	0.0301016	-0.0417463	0.99885	-0.0174688	-0.0445217	0.00348797	0.811012	-0.452347	0.313911	-0.197742	0.744451	-0.528288	-0.190469	0.361145	0.8066	-0.434746	-0.352624	0.189864	0.74031	-0.517883	0.0246434	-0.427938	0.999522	-0.022509	-0.021188	-0.000795437	0.691254	0.722067	-0.0108617	0.0258502	0.99733	-0.0343531	-0.0643948	0.00225654	0.692828	0.720994	0.0115383	-0.00490486
0.715889	-0.696317	0.0300899	-0.0417321	0.998851	-0.0174577	-0.0445	0.00348715	0.811039	-0.460627	0.306917	-0.189312	0.753874	-0.516167	-0.182508	0.363231	0.80661	-0.434737	-0.35261	0.189867	0.741874	-0.513585	0.0205595	-0.430618	0.999522	-0.0224979	-0.0211659	-0.000796094	0.691266	0.722055	-0.010867	0.0258683	0.997332	-0.0343454	-0.0643764	0.00225501	0.69283	0.720992	0.011518	-0.0049026
0.715889	-0.696315	0.0300949	-0.0417393	0.998851	-0.0174685	-0.0444992	0.00349189	0.810854	-0.468905	0.299548	-0.181426	0.762578	-0.503878	-0.174339	0.366315	0.806606	-0.434739	-0.352617	0.189865	0.743747	-0.508554	0.0161031	-0.433537	0.999522	-0.0225028	-0.0211866	-0.000791049	0.69126	0.722061	-0.0108697	0.0258679	0.997333	-0.0343327	-0.0643596	0.00224863	0.692844	0.720979	0.0115096	-0.00487785
0.715901	-0.696303	0.0300906	-0.0417285	0.998851	-0.017495	-0.0444842	0.0034989	0.810578	-0.477035	0.29252	-0.172724	0.771217	-0.49131	-0.164621	0.369781	0.79843	-0.47834	-0.337328	0.141102	0.778106	-0.445626	-0.00205462	-0.442679	0.999522	-0.0225169	-0.0211841	-0.000782349	0.691265	0.722058	-0.0108692	0.0258349	0.997334	-0.0343389	-0.0643417	0.00226145	0.692857	0.720967	0.0114828	-0.00487949
0.715907	-0.696296	0.0301187	-0.0417378	0.99885	-0.0174947	-0.0445125	0.0034664	0.810446	-0.48472	0.285589	-0.163287	0.780394	-0.478061	-0.154744	0.372152	0.79636	-0.487909	-0.332806	0.130368	0.785781	-0.426186	-0.00980539	-0.448127	0.999521	-0.0225187	-0.021222	-0.000802191	0.69127	0.722053	-0.0108516	0.0258369	0.997332	-0.0343269	-0.0643807	0.00223315	0.692868	0.720956	0.0115145	-0.00486628
0.715904	-0.6963	0.0301068	-0.0417326	0.998849	-0.0175039	-0.0445113	0.00346902	0.809843	-0.49257	0.278573	-0.154684	0.78898	-0.464226	-0.145423	0.375308	0.796366	-0.487902	-0.332799	0.130376	0.78706	-0.419758	-0.0143632	-0.451812	0.999521	-0.022517	-0.0212128	-0.000795796	0.691281	0.722043	-0.0108572	0.0258284	0.997333	-0.034338	-0.0643654	0.00225963	0.692854	0.72097	0.0114857	-0.00488951
0.715903	-0.696301	0.0301111	-0.0417268	0.99885	-0.0174945	-0.0445145	0.00345432	0.80872	-0.501035	0.270639	-0.147275	0.796601	-0.449654	-0.136292	0.380345	0.796368	-0.487903	-0.332795	0.13037	0.788626	-0.413309	-0.0186842	-0.454858	0.999521	-0.0225086	-0.0212117	-0.000812059	0.691279	0.722044	-0.0108603	0.0258391	0.997332	-0.0343428	-0.0643721	0.00224965	0.692838	0.720985	0.0114884	-0.00489592
0.715893	-0.696311	0.0301003	-0.0417308	0.99885	-0.0174842	-0.0445042	0.00347273	0.807404	-0.509021	0.263648	-0.139591	0.80404	-0.435392	-0.127182	0.384418	0.789734	-0.513359	-0.320966	0.0988099	0.806723	-0.36866	-0.0328727	-0.46066	0.999522	-0.0224888	-0.0211955	-0.000808854	0.691287	0.722036	-0.0108481	0.0258615	0.997333	-0.0343094	-0.064372	0.00225777	0.692856	0.720968	0.0114985	-0.00489555
0.715898	-0.696307	0.0301012	-0.0417223	0.998851	-0.0174977	-0.0444793	0.00345931	0.806159	-0.516519	0.256804	-0.131789	0.811085	-0.421331	-0.117681	0.388293	0.785031	-0.529077	-0.311956	0.080542	0.817605	-0.33063	-0.0483589	-0.4689	0.999522	-0.0224922	-0.021187	-0.00082381	0.691294	0.722029	-0.0108544	0.0258766	0.997334	-0.0342965	-0.0643666	0.0022557	0.692865	0.720959	0.0114997	-0.00489857
0.715906	-0.696299	0.0301041	-0.0417201	0.99885	-0.0175118	-0.0444906	0.00344295	0.803459	-0.529992	0.245626	-0.115022	0.82549	-0.393805	-0.0986692	0.392107	0.782512	-0.537012	-0.306557	0.0729072	0.822223	-0.311438	-0.0553124	-0.473177	0.999522	-0.022501	-0.0211919	-0.000820665	0.691293	0.722029	-0.0108559	0.0258798	0.997334	-0.0343087	-0.0643671	0.00225381	0.692858	0.720966	0.0114991	-0.00488984
0.715915	-0.69629	0.0301074	-0.0417184	0.99885	-0.0175141	-0.0444978	0.00342805	0.801816	-0.536735	0.239867	-0.1071	0.831837	-0.379916	-0.088735	0.394763	0.779846	-0.544608	-0.301819	0.0644064	0.8264	-0.291937	-0.0628311	-0.477376	0.999521	-0.0225172	-0.0211928	-0.000826127	0.691273	0.722049	-0.0108554	0.0258674	0.997334	-0.0343049	-0.0643651	0.00225031	0.692873	0.720951	0.0114872	-0.00489521
0.715915	-0.696289	0.0301089	-0.041722	0.99885	-0.0175178	-0.0444926	0.00344981	0.799927	-0.543449	0.234012	-0.100097	0.837285	-0.366748	-0.0792682	0.397702	0.777044	-0.55199	-0.297416	0.0552614	0.830404	-0.272377	-0.0707013	-0.480875	0.999521	-0.0225148	-0.0211979	-0.000813344	0.691282	0.722041	-0.0108579	0.02584	0.997333	-0.0343141	-0.0643792	0.00223156	0.692869	0.720955	0.0115139	-0.00489852
0.715929	-0.696275	0.0301105	-0.0417096	0.99885	-0.0175402	-0.0444913	0.00344047	0.795514	-0.557329	0.22104	-0.087657	0.845658	-0.343796	-0.0661466	0.402855	0.770857	-0.566159	-0.289668	0.036544	0.838391	-0.233856	-0.0855941	-0.484856	0.999522	-0.0225099	-0.0211963	-0.00084175	0.691301	0.722023	-0.0108289	0.0258704	0.997333	-0.0343123	-0.0643765	0.00221957	0.692884	0.720941	0.0115337	-0.00488717
0.715919	-0.696286	0.0300988	-0.0417152	0.998851	-0.0175272	-0.0444778	0.00344137	0.792799	-0.564805	0.21332	-0.0834315	0.851651	-0.327535	-0.0532688	0.405676	0.767508	-0.573215	-0.285558	0.0285157	0.841196	-0.215298	-0.0922822	-0.48736	0.999522	-0.0225007	-0.0211943	-0.000826382	0.691278	0.722045	-0.0108414	0.0258669	0.997333	-0.034309	-0.0643805	0.00221996	0.692878	0.720945	0.0115435	-0.00488947
0.715915	-0.69629	0.0300867	-0.0417105	0.998852	-0.0175128	-0.0444628	0.00344444	0.790238	-0.571895	0.205432	-0.0791026	0.855131	-0.314311	-0.0443035	0.409874	0.764288	-0.57992	-0.281255	0.0212865	0.843184	-0.197423	-0.0988213	-0.490203	0.999522	-0.0224976	-0.0211733	-0.000827598	0.691274	0.722048	-0.0108511	0.0258785	0.997335	-0.0343019	-0.0643523	0.00222759	0.692889	0.720936	0.0115253	-0.00487917
0.715914	-0.696293	0.0300824	-0.0417052	0.998853	-0.0175125	-0.0444431	0.00343064	0.787802	-0.578505	0.19751	-0.0754356	0.858412	-0.301503	-0.0356422	0.413466	0.761079	-0.585778	-0.278255	0.0140236	0.844949	-0.18067	-0.104816	-0.492375	0.999522	-0.0224993	-0.0211759	-0.000824286	0.691261	0.722061	-0.0108464	0.0258666	0.997336	-0.0342942	-0.0643461	0.00223465	0.692885	0.72094	0.0115188	-0.00487964
0.71592	-0.696287	0.0300779	-0.041704	0.998853	-0.0175211	-0.0444392	0.00343295	0.787796	-0.578512	0.197511	-0.0754336	0.860925	-0.297262	-0.0305726	0.411714	0.758395	-0.590784	-0.275237	0.00748193	0.845996	-0.165283	-0.110527	-0.494729	0.999522	-0.0224997	-0.0211758	-0.000831117	0.691266	0.722056	-0.010837	0.0258705	0.997338	-0.0342863	-0.0643133	0.00224404	0.692898	0.720928	0.011494	-0.00486382
0.715909	-0.696297	0.0300892	-0.0417149	0.998853	-0.0174946	-0.0444508	0.00341416	0.783018	-0.590811	0.182595	-0.066969	0.865053	-0.273574	-0.0178428	0.420146	0.755545	-0.595156	-0.273754	0.000192139	0.847134	-0.149988	-0.115566	-0.4965	0.999522	-0.0224714	-0.021194	-0.000826318	0.691277	0.722046	-0.0108245	0.0258635	0.997337	-0.0342606	-0.0643508	0.0022482	0.692922	0.720905	0.0114941	-0.00488251
0.715928	-0.696279	0.0300958	-0.0416902	0.998853	-0.0175112	-0.0444342	0.0033878	0.777927	-0.602701	0.169489	-0.0534241	0.870766	-0.247338	-0.00223717	0.424953	0.748916	-0.603467	-0.273295	-0.016208	0.850325	-0.118027	-0.124195	-0.497587	0.999522	-0.0225031	-0.0212033	-0.00085614	0.691265	0.722058	-0.0108131	0.0258514	0.997337	-0.0342893	-0.0643216	0.00221783	0.692918	0.720908	0.0115102	-0.00486026
0.715924	-0.696281	0.030108	-0.0417093	0.998851	-0.0175256	-0.0444722	0.00339594	0.777934	-0.602698	0.169469	-0.0534325	0.876747	-0.232698	0.00945407	0.420806	0.745107	-0.607345	-0.274426	-0.0252598	0.853949	-0.108957	-0.124132	-0.493447	0.999521	-0.0224988	-0.0212254	-0.000851342	0.691274	0.722049	-0.0108198	0.0258353	0.997336	-0.0342692	-0.0643598	0.00223106	0.69293	0.720897	0.0115162	-0.00487737
0.715915	-0.696289	0.0301055	-0.0417146	0.998852	-0.0175042	-0.0444599	0.00339998	0.772351	-0.61514	0.151821	-0.0450156	0.878473	-0.205592	0.0255078	0.430542	0.741412	-0.610647	-0.27606	-0.0347865	0.855087	-0.0828658	-0.130892	-0.494799	0.999521	-0.0224957	-0.0212238	-0.000848026	0.691265	0.722058	-0.0108302	0.0258495	0.997336	-0.0342568	-0.0643619	0.00223642	0.692917	0.720909	0.0115252	-0.00488908
0.715908	-0.696296	0.03011	-0.0417208	0.998852	-0.0174975	-0.044468	0.00339415	0.768934	-0.621874	0.142682	-0.0406752	0.880155	-0.187252	0.0370024	0.43462	0.73797	-0.614037	-0.276248	-0.0452348	0.856868	-0.0619678	-0.13462	-0.493776	0.999521	-0.0224881	-0.0212474	-0.000848796	0.691264	0.722059	-0.0108305	0.0258277	0.997335	-0.0342545	-0.064373	0.00222326	0.69291	0.720915	0.0115375	-0.00488953
0.71591	-0.696293	0.0301156	-0.0417307	0.998851	-0.0174864	-0.0444791	0.0033949	0.764876	-0.629356	0.132695	-0.035604	0.882102	-0.166778	0.0487181	0.437845	0.731522	-0.617605	-0.278063	-0.0782368	0.86258	-0.0112096	-0.148322	-0.48356	0.999521	-0.0224799	-0.0212568	-0.000855729	0.691273	0.722051	-0.0108264	0.0258234	0.997333	-0.0342471	-0.0644099	0.00222144	0.69291	0.720915	0.0115662	-0.00490338
0.715911	-0.696292	0.0301202	-0.041733	0.998851	-0.0175002	-0.0444799	0.00339851	0.756189	-0.643473	0.116561	-0.0230997	0.885047	-0.126214	0.0697792	0.442598	0.729748	-0.617874	-0.277159	-0.0942523	0.863211	0.0130642	-0.159125	-0.478932	0.99952	-0.0224899	-0.0212692	-0.000875015	0.691269	0.722055	-0.010803	0.0258244	0.997334	-0.0342421	-0.0644041	0.00220702	0.692903	0.720921	0.0115563	-0.00487418
0.715926	-0.696277	0.0301314	-0.0417208	0.998851	-0.0175131	-0.0444745	0.00337854	0.751969	-0.649781	0.109806	-0.0164174	0.886326	-0.106963	0.0792384	0.443516	0.728149	-0.617891	-0.27587	-0.109111	0.861954	0.0345537	-0.171535	-0.475832	0.99952	-0.0224936	-0.0212726	-0.000906086	0.691275	0.722049	-0.0107965	0.0258545	0.997332	-0.0342709	-0.0644146	0.0021959	0.692893	0.720931	0.0115693	-0.00489032
0.715907	-0.696297	0.0301209	-0.0417213	0.998851	-0.0174761	-0.0444876	0.00338283	0.748006	-0.655501	0.103526	-0.00937111	0.887821	-0.0877394	0.0889803	0.442897	0.726382	-0.619024	-0.273906	-0.118973	0.862161	0.0488031	-0.180929	-0.470703	0.999521	-0.0224626	-0.0212787	-0.00089006	0.69129	0.722034	-0.0108002	0.0258376	0.997334	-0.0342331	-0.064412	0.00218761	0.692895	0.720929	0.0115865	-0.00486343
0.715899	-0.696305	0.0301322	-0.0417096	0.998852	-0.0174679	-0.0444733	0.00337608	0.74336	-0.661654	0.0980962	-0.00259915	0.888136	-0.0766967	0.0925488	0.443584	0.72542	-0.622581	-0.26891	-0.117668	0.859724	0.0534394	-0.184733	-0.473172	0.999521	-0.0224726	-0.0212565	-0.000912594	0.691264	0.72206	-0.0108059	0.0258354	0.997333	-0.0342183	-0.064437	0.00218014	0.692901	0.720923	0.0115806	-0.00491592
0.715907	-0.696297	0.0301412	-0.0417103	0.998852	-0.017482	-0.0444777	0.00335331	0.733554	-0.67412	0.0861442	0.00626575	0.887974	-0.0375219	0.10908	0.445191	0.723649	-0.628337	-0.262114	-0.113228	0.852995	0.0546606	-0.187014	-0.484188	0.999521	-0.022464	-0.0212831	-0.000962178	0.691259	0.722065	-0.010757	0.0258349	0.997333	-0.0342339	-0.0644279	0.00217969	0.692905	0.72092	0.0115792	-0.00489495
0.715912	-0.696292	0.030137	-0.0417018	0.998852	-0.0174776	-0.044465	0.00335722	0.728909	-0.679851	0.0799612	0.0100591	0.887611	-0.0081884	0.124494	0.443374	0.723188	-0.629009	-0.26109	-0.1148	0.8531	0.0559351	-0.188273	-0.483367	0.999521	-0.0224656	-0.0212815	-0.000965425	0.691263	0.722061	-0.010746	0.0258277	0.997331	-0.0342477	-0.0644403	0.002184	0.692898	0.720926	0.0115952	-0.00491428
0.715903	-0.696302	0.0301407	-0.0416921	0.998853	-0.0174549	-0.0444618	0.00335274	0.72544	-0.683947	0.0755185	0.0158301	0.886859	0.00930133	0.134365	0.441973	0.722956	-0.629744	-0.259777	-0.115207	0.852162	0.056951	-0.189123	-0.48457	0.999521	-0.022457	-0.0212747	-0.000974799	0.691253	0.722071	-0.0107428	0.0258218	0.997333	-0.0342305	-0.0644282	0.00217154	0.692908	0.720916	0.0115773	-0.00491192
0.715914	-0.69629	0.0301595	-0.0416882	0.998853	-0.0174688	-0.0444621	0.00332693	0.722882	-0.686634	0.0741067	0.0220038	0.886821	0.0220026	0.142103	0.43917	0.722654	-0.631109	-0.257357	-0.115067	0.850702	0.0585301	-0.189955	-0.486618	0.99952	-0.0224748	-0.0212814	-0.00100258	0.691246	0.722077	-0.0107368	0.0258309	0.99733	-0.0342504	-0.0644562	0.00215395	0.692908	0.720916	0.0116026	-0.00494312
0.715908	-0.696297	0.0301445	-0.0416795	0.998854	-0.0174651	-0.0444331	0.00333624	0.719964	-0.689699	0.0729202	0.0254906	0.885345	0.03195	0.147164	0.43987	0.72283	-0.634638	-0.249804	-0.11113	0.846489	0.0605311	-0.191768	-0.492969	0.99952	-0.0224686	-0.0212875	-0.000983676	0.691257	0.722069	-0.0107348	0.0257951	0.997332	-0.0342406	-0.0644394	0.00215865	0.6929	0.720924	0.011599	-0.00489695
0.7159	-0.696305	0.0301356	-0.0416949	0.998854	-0.017461	-0.0444467	0.00335663	0.719549	-0.690498	0.0698614	0.0240897	0.882704	0.0338845	0.148667	0.444504	0.723985	-0.635425	-0.245632	-0.108378	0.845383	0.0624103	-0.193101	-0.49411	0.999521	-0.0224567	-0.0212831	-0.000973972	0.691261	0.722065	-0.0107537	0.0257895	0.997331	-0.0342246	-0.0644607	0.0021797	0.69289	0.720934	0.01159	-0.00492729
0.715914	-0.696291	0.0301373	-0.0416872	0.998853	-0.0174654	-0.0444629	0.00334447	0.720108	-0.690135	0.0677538	0.0238149	0.88061	0.0358204	0.148654	0.448491	0.72645	-0.633684	-0.243627	-0.10659	0.844331	0.0629829	-0.19331	-0.495751	0.999521	-0.0224453	-0.0212961	-0.000976718	0.691275	0.722051	-0.0107504	0.0257826	0.997329	-0.0342532	-0.0644752	0.00215668	0.692853	0.720969	0.0116256	-0.00492775
0.715899	-0.696307	0.0301317	-0.0416763	0.998853	-0.0174562	-0.0444499	0.00334821	0.722568	-0.687773	0.0653868	0.0242408	0.879399	0.0365737	0.146661	0.451453	0.72957	-0.63126	-0.241911	-0.103525	0.842869	0.0633345	-0.19353	-0.498103	0.999522	-0.0223975	-0.0212996	-0.00098094	0.691276	0.722051	-0.0107517	0.0257735	0.99733	-0.0342058	-0.064487	0.00215686	0.692875	0.720947	0.0116181	-0.00492689
0.715884	-0.696324	0.0300431	-0.0417171	0.998854	-0.0174312	-0.0444357	0.00343473	0.723398	-0.687137	0.0622304	0.0257981	0.878416	0.0359365	0.144538	0.454096	0.729445	-0.630816	-0.244972	-0.0998541	0.841329	0.0626868	-0.194515	-0.500399	0.999525	-0.0224662	-0.0211026	-0.000749528	0.691234	0.722083	-0.0110604	0.0258812	0.997336	-0.0341561	-0.0644127	0.00222196	0.692868	0.720955	0.0115692	-0.00487448
